-1.8515805619017556,-0.49686975921690646,-0.5173084484223409,-0.32487729691752065,-0.8515805619017556,0.5347808209273808,-0.5173084484223409,0.3840857366987507
-1.851672437961497,-0.4968860095941636,-0.5173875762832267,-0.32489327346968366,-0.851672437961497,0.5347950590627306,-0.5173875762832267,0.3840997349162194
-1.8517183789415412,-0.49689413559508466,-0.5174271425345296,-0.3249012625462342,-0.8517183789415412,0.5348021788420851,-0.5174271425345296,0.3841067347261742
-1.851764318485607,-0.49690226210060473,-0.5174667069749148,-0.3249092521237458,-0.851764318485607,0.5348092990636246,-0.5174667069749148,0.3841137349751307
-1.8518102420443938,-0.4969103889127382,-0.5175062552767713,-0.3249172420232753,-0.8518102420443938,0.5348164195538629,-0.5175062552767713,0.38412073550631476
-1.8519020755090878,-0.49692664369894146,-0.5175853374151984,-0.3249332229879087,-0.8519020755090878,0.5348306615522347,-0.5175853374151984,0.38413473758976124
-1.8519479917590616,-0.4969347717225219,-0.5176248775273962,-0.3249412140947925,-0.8519479917590616,0.534837783103967,-0.5176248775273962,0.38414173917868766
-1.851993908987538,-0.4969429001773733,-0.5176644182868131,-0.3249492056272061,-0.8519939089875379,0.5348449050334239,-0.5176644182868131,0.3841487411405069
-1.852085747369415,-0.4969591583916326,-0.5177435027229649,-0.3249651899784567,-0.852085747369415,0.5348591500354587,-0.5177435027229649,0.38416274619117985
-1.852131668691868,-0.49696728815422375,-0.517783046566251,-0.3249731828001359,-0.8521316686918681,0.5348662731106515,-0.517783046566251,0.38416974928264835
-1.852177591475197,-0.4969754183551913,-0.5178225915311714,-0.32498117605399557,-0.852177591475197,0.534873396570049,-0.5178225915311714,0.38417675275269403
-1.8522694414713214,-0.4969916800765759,-0.5179016848700257,-0.32499716386223554,-0.8522694414713214,0.5348876446449253,-0.5179016848700257,0.38419076083238224
-1.852312951439444,-0.49699938361300156,-0.5179391517347085,-0.3250047376415637,-0.8523129514394441,0.5348943942725555,-0.5179391517347085,0.38419739677027565
-1.8524072276442212,-0.49701607597165776,-0.5180203334940643,-0.3250211488399941,-0.8524072276442212,0.5349090196599491,-0.5180203334940643,0.38421177581290067
-1.852453159367542,-0.4970242088239729,-0.5180598853479523,-0.3250291447071163,-0.852453159367542,0.5349161454423097,-0.5180598853479523,0.38421878157259926
-1.8524990926015334,-0.4970323421214857,-0.5180994383681536,-0.3250371410130697,-0.8524990926015334,0.5349232716147867,-0.5180994383681536,0.3842257877167867
-1.852545027351539,-0.49704047586516253,-0.5181389925586473,-0.3250451377587069,-0.8525450273515389,0.5349303981782327,-0.5181389925586473,0.3842327942463726
-1.8526369014165311,-0.49705674469493033,-0.5182181044672234,-0.3250611325731825,-0.8526369014165311,0.5349446524812151,-0.5182181044672234,0.3842468084645816
-1.852682840741295,-0.4970648797828403,-0.5182576621928092,-0.3250691306437261,-0.852682840741295,0.5349517802224,-0.5182576621928092,0.3842538161549669
-1.8527698878889396,-0.4970802948684536,-0.5183326169338898,-0.3250842860996954,-0.8527698878889396,0.5349652864982204,-0.5183326169338898,0.38426709495035993
-1.852820667950823,-0.4970892877502706,-0.5183763425127381,-0.3250931275201765,-0.852820667950823,0.5349731658149608,-0.5183763425127381,0.3842748415607389
-1.8528665590051787,-0.49709742414694347,-0.5184158512151953,-0.3251011269418882,-0.8528665590051787,0.5349802947027342,-0.5184158512151953,0.3842818504348884
-1.8529123935289817,-0.4971055603849095,-0.5184553037857995,-0.325109126272082,-0.8529123935289817,0.5349874234515823,-0.5184553037857995,0.3842888592289455
-1.8529582084688627,-0.49711369674741945,-0.5184947367747554,-0.32511712574830653,-0.8529582084688627,0.5349945523095698,-0.5184947367747554,0.3842958681509572
-1.8530498209036068,-0.4971299701562657,-0.5185735848757531,-0.32513312539765593,-0.8530498209036068,0.5350088106247313,-0.5185735848757531,0.384309886605422
-1.8530956252193391,-0.497138107255239,-0.5186130067352224,-0.3251411256148913,-0.8530956252193391,0.5350159401278347,-0.5186130067352224,0.38431689617652864
-1.8531414297141282,-0.49714624462922075,-0.5186524285646783,-0.3251491261040087,-0.8531414297141282,0.5350230698720679,-0.5186524285646783,0.38432390598597976
-1.8532354511834228,-0.4971629485348217,-0.5187333481029555,-0.3251655490243479,-0.8532354511834228,0.5350377053766238,-0.5187333481029555,0.3843382952989032
-1.8532812575443813,-0.4971710867648085,-0.5187727711412435,-0.3251735503582722,-0.8532812575443813,0.5350448358707354,-0.5187727711412435,0.38434530584851245
-1.8533270646239544,-0.4971792252779892,-0.5188121946800948,-0.3251815519716388,-0.8533270646239544,0.535051966613139,-0.5188121946800948,0.3843523166430032
-1.8534186809934,-0.4971955031588777,-0.5188910433100773,-0.32519755604130296,-0.8534186809933999,0.5350662288465173,-0.5188910433100773,0.3843663389704943
-1.853464490300098,-0.49720364252880245,-0.5189304684165563,-0.3252055584997606,-0.8534644903000981,0.5350733603394815,-0.5189304684165563,0.3843733505053706
-1.8535103003567883,-0.4972117821864117,-0.5189698940516791,-0.3252135612420375,-0.8535103003567883,0.5350804920844325,-0.5189698940516791,0.3843803622889368
-1.8535995116041022,-0.4972276339283326,-0.5190466718383959,-0.3252291463480219,-0.8535995116041022,0.5350943809465321,-0.5190466718383959,0.3843940175319176
-1.8536477351221947,-0.49723620289631754,-0.5190881742136071,-0.32523757118229923,-0.8536477351221947,0.5351018888415524,-0.5190881742136071,0.38440139914092697
-1.8536742584243484,-0.4972409159665858,-0.5191110007812085,-0.3252422049770871,-0.8536742584243484,0.5351060183045888,-0.5191110007812085,0.38440545914500035
-1.8537875882276467,-0.49726105473791904,-0.5192085345917121,-0.32526200501104086,-0.8537875882276467,0.53512366334445,-0.5192085345917121,0.3844228073924114
-1.8538309924147143,-0.4972687679365322,-0.5192458888815281,-0.3252695884739296,-0.8538309924147143,0.5351304214377706,-0.5192458888815281,0.38442945181481036
-1.8538768087261133,-0.49727690993472606,-0.5192853189682864,-0.3252775935249588,-0.8538768087261133,0.5351375552336322,-0.5192853189682864,0.38443646562114964
-1.8539684437813548,-0.49729319482452183,-0.5193641808851908,-0.3252936045079764,-0.8539684437813548,0.5351518236079187,-0.5193641808851908,0.38445049400604603
-1.8540142625353155,-0.49730133771822693,-0.5194036127245454,-0.32530161044218175,-0.8540142625353155,0.5351589581883331,-0.5194036127245454,0.38445750858630845
-1.8540600821137332,-0.4973094809125769,-0.5194430451564358,-0.32530961667293923,-0.8540600821137332,0.5351660930321032,-0.5194430451564358,0.38446452342628845
-1.8541517237690641,-0.49732576820736085,-0.5195219118204477,-0.3253256300281464,-0.8541517237690641,0.5351803635137458,-0.5195219118204477,0.3844785538894939
-1.854197545856323,-0.4973339123100118,-0.5195613460612094,-0.3253336371546993,-0.8541975458563229,0.5351874991533805,-0.5195613460612094,0.3844855695144247
-1.8542409570352447,-0.4973416280569154,-0.5195987053789395,-0.32534122313091984,-0.8542409570352447,0.5351942594794536,-0.5195987053789395,0.38449221613899454
-1.8542867807785797,-0.4973497727542622,-0.5196381408171646,-0.32534923084404,-0.8542867807785797,0.535201395640172,-0.5196381408171646,0.3844992322779035
-1.8543808427355088,-0.4973664917802125,-0.519719089195064,-0.3253656686785007,-0.8543808427355088,0.5352160443927687,-0.519719089195064,0.38451363465827626
-1.8544266691174016,-0.4973746374180905,-0.519758526546866,-0.3253736773191349,-0.8544266691174016,0.5352231813774893,-0.519758526546866,0.38452065160981874
-1.8544724963766157,-0.4973827833661062,-0.519797964536906,-0.32538168626575725,-0.8544724963766157,0.535230318634035,-0.519797964536906,0.38452766882937794
-1.8545641535453115,-0.4973990761970981,-0.5198768424463651,-0.32539770508094534,-0.8545641535453115,0.5352445939662402,-0.5198768424463651,0.3845417040764687
-1.8546099834672987,-0.4974072230822344,-0.5199162823764709,-0.3254057149516143,-0.8546099834672987,0.5352517320438324,-0.5199162823764709,0.3845487221057624
-1.8546558142890035,-0.4974153702818285,-0.5199557229636866,-0.3254137251324778,-0.8546558142890035,0.5352588703969445,-0.5199557229636866,0.38455574040676765
-1.854747478646118,-0.4974316656285964,-0.5200346061210439,-0.32542974642865374,-0.854747478646118,0.5352731479334807,-0.5200346061210439,0.3845697778276076
-1.854793312196648,-0.4974398137779872,-0.5200740487046005,-0.32543775754612625,-0.854793312196648,0.5352802871187805,-0.5200740487046005,0.3845767969492613
-1.8548391466686098,-0.49744796224604215,-0.5201134919639117,-0.32544576897777233,-0.8548391466686098,0.5352874265832952,-0.5201134919639117,0.38458381634637817
-1.8549308183997937,-0.4974642601425785,-0.5201923805287834,-0.32546179278836007,-0.8549308183997937,0.5353017063537209,-0.5201923805287834,0.3845978559701848
-1.85497665566686,-0.4974724095730494,-0.5202318258405967,-0.3254698051691207,-0.8549766556668601,0.5353088466615077,-0.5202318258405967,0.38460487619880723
-1.8550224938815063,-0.4974805593265046,-0.5202712718510156,-0.3254778178684319,-0.8550224938815063,0.5353159872522042,-0.5202712718510156,0.3846118967063603
-1.8551141731611551,-0.49749685980634695,-0.5203501659713083,-0.3254938442264006,-0.8551141731611551,0.5353302692861917,-0.5203501659713083,0.3846259385622943
-1.8551600142385496,-0.49750501053489415,-0.5203896140919824,-0.32550185788716135,-0.8551600142385496,0.5353374107312447,-0.5203896140919824,0.38463295991238056
-1.8552058562818274,-0.49751316159057524,-0.5204290629259276,-0.32550987187056535,-0.8552058562818274,0.5353445524629592,-0.5204290629259276,0.3846399815450354
-1.8552975432921812,-0.4975294646874886,-0.5205079627576197,-0.32552590080916843,-0.8552975432921812,0.5353588367898965,-0.5205079627576197,0.38465402566197326
-1.85534338827199,-0.4975376167308241,-0.5205474137660531,-0.3255339157664707,-0.8553433882719901,0.535365979387052,-0.5205474137660531,0.3846610481480752
-1.855389234240647,-0.49754576910549986,-0.5205868655075392,-0.32554193105045215,-0.8553892342406471,0.53537312227445,-0.5205868655075392,0.38466807092032695
-1.8554350812024722,-0.49755392181259595,-0.5206263179859434,-0.3255499466621927,-0.8554350812024722,0.5353802654530568,-0.5206263179859434,0.3846750939798085
-1.8555291944273904,-0.4975706573384855,-0.5207073048871962,-0.325566400763762,-0.8555291944273904,0.5353949286622992,-0.5207073048871962,0.38468951061281587
-1.8555774625739332,-0.49757924011606747,-0.5207488412155499,-0.32557483921067387,-0.8555774625739332,0.5354024486569529,-0.5207488412155499,0.3846969041488819
-1.8556233186434383,-0.4975873940214228,-0.520788301849052,-0.32558285599742476,-0.8556233186434383,0.5354095928854576,-0.520788301849052,0.3847039282378546
-1.855712619763608,-0.49760327341937227,-0.5208651481269726,-0.3255984683644897,-0.855712619763608,0.5354235059791108,-0.5208651481269726,0.3847176073662695
-7.08504635465124,-0.3801390288733728,-7.5134312387177715,0.5926234063940115,-7.08504635465124,0.4325045525024507,-8.513431238717772,-0.5628870998030493
-8.928604928721711,0.25965142312537637,-7.244321978814696,-0.5307730458344508,-7.928604928721711,0.7481102915580209,-7.244321978814696,0.5644859519786678
2.5543484834513492,-0.07202271641654079,3.7233346414268453,0.1816454052075187,3.7233346414268453,0.816457027707429,3.5543484834513492,1.0387140873668272
-1.8248392661782873,0.17199165840588648,-1.8248392661782873,0.7010879840983648,-26.824839266178287,-0.8280083415941135,-26.824839266178287,1.7010879840983648
11.076738026740031,0.5058020215557235,-14.923261973259969,-0.4941979784442765,11.076738026740031,0.28478509555998244,-14.923261973259969,1.2847850955599824
-1.9436238976829827,0.22280810424058473,-0.5856322046824971,-0.25688144281798486,-0.5856322046824971,0.9530274555270921,-1.9436238976829827,1.4089092219880968
-12.278842300625342,0.2681957316017929,-9.34570398633548,-0.129675048123147,-11.278842300625342,1.2453144340374251,-10.34570398633548,0.7177453048283269
-2.508570149913794,0.16926147713638784,-1.4071079135725313,0.7969877886707195,-1.508570149913794,1.3319979177810524,0.5928920864274687,-0.22011668385766825
-1.6015907087039523,0.16741759494090047,-0.49705284484832646,0.7984684210413775,-0.49705284484832646,-0.22180657048198782,-2.6015907087039523,1.333613476852804
-1.577105652021146,0.1678387375533248,-0.4733233423322645,0.7981330926094756,-0.4733233423322645,-0.22142385087977345,-2.577105652021146,1.3332444832319084
-6.026061852836506,0.056382953716763495,-4.7385424472946625,0.8877728115741661,-3.7385424472946625,-0.32373213826349456,-6.026061852836506,1.4308989880191803
-3.881871399907368,-0.2979935753752443,-2.009362037582264,0.35068382228638484,-3.009362037582264,1.1730406285032018,-3.881871399907368,1.7413939956852005
3.9599884289839338,-0.13323526382094997,2.9599884289839338,1.597037276180913,5.959988428983934,-28.13323526382095,-10.784436951261114,6.202301984349731
7.630041883315471,-1.5113343967296373,-1.3699581166845292,0.14782957462051627,8.63004188331547,0.14782957462051627,-1.3699581166845292,-7.511334396729637
16.654010382780825,-1.1892093594413495,17.654010382780825,-0.2582349514838711,7.654010382780825,-0.2582349514838711,7.654010382780825,-8.18920935944135
5.105391403165299,-0.9996640369407146,6.105391403165299,-0.4243093710106791,-3.8946085968347006,-0.4243093710106791,-3.8946085968347006,-7.999664036940715
-1.6685092648033333,-0.8718995307804107,-0.6685092648033333,-0.536253131567662,-0.96069347268417,-0.5878397746938617,-0.96069347268417,-7.813022269996111
-1.5518855498523862,-0.8388452855267019,-0.5518855498523862,-0.5652143558330636,-0.8573457874780388,-0.6167639525869504,-0.8573457874780388,-7.78001030679053
41.761011207912816,-0.8796370835156608,42.761011207912816,-0.5294736998089888,32.761011207912816,-0.5294736998089888,32.761011207912816,-7.879637083515661
-1.5129533730581102,-1.5157345138372875,-0.5129533730581102,0.027857444581627533,-1.041134995155062,0.06420857583890438,-1.041134995155062,-9.557223064073128
-1.5507438375805123,-1.5439343233630893,-0.5507438375805123,0.05256534523556411,-1.0532241766568404,0.08921819358056382,-1.0532241766568404,-9.585767231645434
-1.697237361305497,-0.8268266288702648,-1.697237361305497,0.30042783430099007,-0.9544261563444252,-9.871604887327521,-0.697237361305497,-10.826826628870265
-2.121854319116494,-0.8550498373895721,-2.121854319116494,0.32515623651210035,-1.3545208002821596,-9.900127608817968,-1.121854319116494,-10.855049837389572
-1.5734096576193792,-0.8819536356124331,-0.7826866124115384,-0.6115242923783626,-0.7826866124115384,-8.927318098848673,-0.5734096576193792,-10.881953635612433
-1.6043063684339813,-0.9782440960534018,-0.6043063684339813,-0.5669043285985822,-0.7297368682703222,-0.5262489720233248,-0.7297368682703222,-9.024645177540776
-2.0227439468116586,-1.0064453698788611,-1.0227439468116586,-0.5421951449653761,-1.1235663609400603,-10.053153678483625,-1.0227439468116586,-11.006445369878861
-1.4453021960624142,-1.034735341855992,-0.44530219606241417,-0.5174082464413345,-0.5214466304880432,-0.4762133920656879,-0.5214466304880432,-9.08175216708571
-1.866923824315677,-1.0631563053245827,-0.8669238243156769,-0.4925065767606611,-0.9182675073810174,-0.45103926445506204,-0.9182675073810174,-9.11048409431578
-1.7006521500561007,-1.120419116069229,-0.7006521500561007,-0.44233447053602504,-0.7019772861396234,-0.4003145881512751,2.2980227138603766,-10.168377568555343
-1.8181673541143368,-1.1637334915369024,-0.8181673541143368,-0.4043836012237989,-0.7816155097990531,-0.3619426032092292,-0.7816155097990531,-9.212172574923954
-1.5211539934294365,-1.1782478390210258,-0.5211539934294365,-0.3916665275369269,-0.4718968286042866,-0.3490836275682909,-0.4718968286042866,-9.226848879028068
-2.2511485451759654,-1.1926745808563055,-1.2511485451759654,-0.37902621151994254,-1.1893573061501002,-0.3363056694701072,-1.1893573061501002,-10.241432715572671
-1.4977829298663607,-1.2240605459357425,-0.49778292986636075,-0.3515266886453787,-0.40805938215100923,-0.3084812496629752,-0.40805938215100923,-9.273189494496023
