-793.9965290287365,8.794830963865252,-806.9965290287365,7.794830963865252,-792.9965290287365,-7.872769343574248,-807.9965290287365,-7.872769343574248
-794.0042693293645,8.794791213688995,-807.0042693293645,7.794791213688995,-793.0042693293645,-7.872734515558648,-808.0042693293645,-7.872734515558648
-794.0090810320931,8.79476674583401,-807.0090810320931,7.794766745834011,-793.0090810320931,-7.872713077494325,-808.0090810320931,-7.872713077494325
-794.013667892425,8.794743459791846,-807.013667892425,7.794743459791846,-793.013667892425,-7.872692674901941,-808.013667892425,-7.872692674901941
-794.0181525223877,8.794720700414075,-807.0181525223877,7.794720700414075,-793.0181525223877,-7.872672733758691,-808.0181525223877,-7.872672733758691
-794.0224865125514,8.794698700327615,-807.0224865125514,7.794698700327615,-793.0224865125514,-7.872653457885519,-808.0224865125514,-7.872653457885519
-794.0306719298729,8.794657123361105,-807.0306719298729,7.794657123361105,-793.0306719298729,-7.872617029286289,-808.0306719298729,-7.872617029286289
-794.0345171896355,8.794637575139689,-807.0345171896355,7.794637575139689,-793.0345171896355,-7.872599901670242,-808.0345171896355,-7.872599901670242
-794.0417196653298,8.794600914428997,-807.0417196653298,7.794600914428997,-793.0417196653298,-7.872567780559734,-808.0417196653298,-7.872567780559734
-794.0450871321453,8.794583750773938,-807.0450871321453,7.794583750773938,-793.0450871321453,-7.872552742235314,-808.0450871321453,-7.872552742235314
-794.0488063094857,8.79456478117163,-807.0488063094857,7.79456478117163,-793.0488063094857,-7.872536121589405,-808.0488063094857,-7.872536121589405
-794.0515532300755,8.794550761077971,-807.0515532300755,7.794550761077971,-793.0515532300755,-7.872523837567371,-808.0515532300755,-7.872523837567371
-794.057162152701,8.794522102078247,-807.057162152701,7.794522102078247,-793.057162152701,-7.87249872733679,-808.057162152701,-7.87249872733679
-794.0598658874801,8.794508273222675,-807.0598658874801,7.794508273222675,-793.0598658874801,-7.872486610872329,-808.0598658874801,-7.872486610872329
-794.0647841174567,8.794483081371538,-807.0647841174567,7.7944830813715384,-793.0647841174567,-7.8724645384623955,-808.0647841174567,-7.8724645384623955
-794.0672618820881,8.794470368650877,-807.0672618820881,7.794470368650877,-793.0672618820881,-7.8724533999248365,-808.0672618820881,-7.8724533999248365
-794.0682855064988,8.794464741621937,-807.0682855064988,7.794464741621937,-793.0682855064988,-7.8724484696762715,-808.0682855064988,-7.8724484696762715
-794.068613401722,8.794462542448969,-807.068613401722,7.794462542448969,-793.068613401722,-7.872446542821081,-808.068613401722,-7.872446542821081
-794.069254948015,8.794458230109171,-807.069254948015,7.794458230109171,-793.069254948015,-7.8724427644671096,-808.069254948015,-7.8724427644671096
-794.0697490782771,8.794454938307695,-807.0697490782771,7.794454938307695,-793.0697490782771,-7.872439880280808,-808.0697490782771,-7.872439880280808
-794.071306770278,8.79444653366761,-807.071306770278,7.79444653366761,-793.071306770278,-7.872432516365393,-808.071306770278,-7.872432516365393
-794.0725507118922,8.794439657380394,-807.0725507118922,7.794439657380394,-793.0725507118922,-7.872426491550868,-808.0725507118922,-7.872426491550868
-794.0751509291684,8.794425506816197,-807.0751509291684,7.7944255068161965,-793.0751509291684,-7.872414093214218,-808.0751509291684,-7.872414093214218
-794.0766338767364,8.794417582063943,-807.0766338767364,7.794417582063943,-793.0766338767364,-7.872407149763319,-808.0766338767364,-7.872407149763319
-794.0784848781045,8.794407131022126,-807.0784848781045,7.794407131022126,-793.0784848781045,-7.872397992846686,-808.0784848781045,-7.872397992846686
-794.0802477976714,8.794397707078872,-807.0802477976714,7.794397707078872,-793.0802477976714,-7.872389735845729,-808.0802477976714,-7.872389735845729
-794.0812750340561,8.794392038110118,-807.0812750340561,7.794392038110118,-793.0812750340561,-7.872384768850736,-808.0812750340561,-7.872384768850736
-794.0786480024167,8.794403238128723,-807.0786480024167,7.794403238128723,-793.0786480024167,-7.872394582000254,-808.0786480024167,-7.872394582000254
-794.0762290712572,8.794414320252713,-807.0762290712572,7.794414320252713,-793.0762290712572,-7.872404291853684,-808.0762290712572,-7.872404291853684
-794.0751859646068,8.794418736351304,-807.0751859646068,7.794418736351304,-793.0751859646068,-7.872408161118358,-808.0751859646068,-7.872408161118358
-794.0745842114436,8.794420390688515,-807.0745842114436,7.794420390688515,-793.0745842114436,-7.872409610603256,-808.0745842114436,-7.872409610603256
-794.074555429403,8.794419902301797,-807.074555429403,7.794419902301797,-793.074555429403,-7.872409182692081,-808.074555429403,-7.872409182692081
-794.0745885601777,8.794419114629818,-807.0745885601777,7.794419114629818,-793.0745885601777,-7.872408492555564,-808.0745885601777,-7.872408492555564
-794.0747267191175,8.794417191877073,-807.0747267191175,7.7944171918770735,-793.0747267191175,-7.872406807892219,-808.0747267191175,-7.872406807892219
-794.0748090707767,8.794416166443852,-807.0748090707767,7.7944161664438525,-793.0748090707767,-7.872405909435713,-808.0748090707767,-7.872405909435713
-794.0748944397957,8.79441512649953,-807.0748944397957,7.79441512649953,-793.0748944397957,-7.87240499826504,-808.0748944397957,-7.87240499826504
-794.0750686593105,8.794413030013118,-807.0750686593105,7.794413030013118,-793.0750686593105,-7.872403161381044,-808.0750686593105,-7.872403161381044
-794.0751563996289,8.794411978838866,-807.0751563996289,7.794411978838866,-793.0751563996289,-7.8724022403709455,-808.0751563996289,-7.8724022403709455
-794.0752442748952,8.794410927090553,-807.0752442748952,7.794410927090553,-793.0752442748952,-7.8724013188578965,-808.0752442748952,-7.8724013188578965
-794.0754201576646,8.794408823189826,-807.0754201576646,7.794408823189826,-793.0754201576646,-7.872399475477721,-808.0754201576646,-7.872399475477721
-794.075508110857,8.794407771299745,-807.075508110857,7.7944077712997455,-793.075508110857,-7.872398553840526,-808.075508110857,-7.872398553840526
-794.075596057955,8.794406719517383,-807.075596057955,7.794406719517383,-793.075596057955,-7.872397632297634,-808.075596057955,-7.872397632297634
-794.0756839951277,8.794405667861213,-807.0756839951277,7.794405667861213,-793.0756839951277,-7.872396710865132,-808.0756839951277,-7.872396710865132
-794.0758552068835,8.79440362028896,-807.0758552068835,7.794403620288961,-793.0758552068835,-7.872394916838459,-808.0758552068835,-7.872394916838459
-794.0759477334728,8.794402513714601,-807.0759477334728,7.794402513714601,-793.0759477334728,-7.872393947288344,-808.0759477334728,-7.872393947288344
-794.0761234937214,8.794400411655943,-807.0761234937214,7.794400411655943,-793.0761234937214,-7.872392105522181,-808.0761234937214,-7.872392105522181
-794.0762113539868,8.794399360839407,-807.0762113539868,7.794399360839407,-793.0762113539868,-7.87239118482546,-808.0762113539868,-7.87239118482546
-794.0762992010037,8.794398310164581,-807.0762992010037,7.794398310164581,-793.0762992010037,-7.872390264252999,-808.0762992010037,-7.872390264252999
-794.0763870347872,8.79439725963141,-807.0763870347872,7.79439725963141,-793.0763870347872,-7.8723893438046275,-808.0763870347872,-7.8723893438046275
-794.0764748553304,8.794396209239835,-807.0764748553304,7.794396209239835,-793.0764748553304,-7.872388423480345,-808.0764748553304,-7.872388423480345
-794.0766550771455,8.79439405361586,-807.0766550771455,7.794394053615861,-793.0766550771455,-7.872386534781583,-808.0766550771455,-7.872386534781583
-794.1276320691118,8.794145830377147,-807.1276320691118,7.794145830377147,-793.1276320691118,-7.872169048379249,-808.1276320691118,-7.872169048379249
-797.4654527180842,8.748400418753647,-810.4654527180842,7.748400418753647,-796.4654527180842,-7.83208817177848,-810.4654527180842,-7.83208817177848
-796.7143955198137,7.636545067008228,-809.7143955198137,7.636545067008228,-796.7143955198137,-7.734083576534374,-809.7143955198137,-7.734083576534374
-757.058440546289,7.614213480102933,-770.058440546289,7.614213480102933,-757.058440546289,-7.714517251797474,-770.058440546289,-7.714517251797474
-757.2560093368219,8.825645051633103,-756.2560093368219,-7.899767803213194,-770.2560093368219,-7.899767803213194,-769.2560093368219,7.825645051633103
-754.1389908220308,9.072075577320788,-767.1389908220308,9.072075577320788,-768.1389908220308,-9.1156834795662,-754.1389908220308,-8.1156834795662
-783.6688154586444,10.271643121212662,-768.6688154586444,-9.290539094946098,-784.6688154586444,-9.290539094946098,-769.6688154586444,9.271643121212662
-795.7720835012616,10.373735810366952,-810.7720835012616,10.373735810366952,-811.7720835012616,-10.379989912647943,-795.7720835012616,-9.379989912647943
-796.070260639049,10.423165751530064,-812.070260639049,10.423165751530064,-796.070260639049,-10.423299073104204,-813.070260639049,-10.423299073104204
-815.7923830287593,10.429590647776934,-799.7923830287593,-10.428928391204238,-816.7923830287593,-10.428928391204238,-799.7923830287593,10.429590647776934
-802.1087854614138,11.428998505518905,-818.1087854614138,10.428998505518905,-801.1087854614138,-10.428409572377689,-818.1087854614138,-9.428409572377689
-803.8200561048919,11.4168910063471,-802.8200561048919,-10.417801313253392,-819.8200561048919,10.4168910063471,-819.8200561048919,-9.417801313253392
-805.1173004504811,11.410741653921434,-804.1173004504811,-10.412413419101881,-822.1173004504811,-10.412413419101881,-820.1173004504811,10.410741653921434
-805.79854463369,11.406806388774498,-821.79854463369,11.406806388774498,-804.79854463369,-10.408965447575326,-822.79854463369,-10.408965447575326
-879.4971830703399,11.680269186868202,-896.4971830703399,11.680269186868202,-879.4971830703399,-10.772393452659287,-897.4971830703399,-10.772393452659287
-869.6641392966363,11.594511187337105,-885.6641392966363,11.594511187337105,-886.6641392966363,-10.697254642563564,-869.6641392966363,-9.697254642563564
-884.1713957580675,10.52400837732813,-868.1713957580675,-10.6354820116552,-885.1713957580675,-10.6354820116552,-869.1713957580675,10.52400837732813
-881.9363554275267,10.525165859475408,-881.9363554275267,-10.636496165806818,-866.9363554275267,10.525165859475408,-865.9363554275267,-9.636496165806818
-881.9343960923934,10.525176666828827,-881.9343960923934,-10.63650563491376,-866.9343960923934,10.525176666828827,-865.9343960923934,-9.63650563491376
-881.9472628685476,10.52511510465007,-881.9472628685476,-10.636451695819119,-866.9472628685476,10.52511510465007,-865.9472628685476,-9.636451695819119
-880.4362853497724,10.532053778135605,-865.4362853497724,10.532053778135605,-864.4362853497724,-9.64253117146211,-880.4362853497724,-9.64253117146211
-863.906492911496,11.55716436238015,-879.906492911496,10.55716436238015,-863.906492911496,-9.664532377545072,-879.906492911496,-9.664532377545072
-881.8736037877521,11.60185119118188,-864.8736037877521,-10.70368575287415,-881.8736037877521,-10.70368575287415,-865.8736037877521,10.60185119118188
-865.9708272892934,11.666380928152591,-881.9708272892934,11.666380928152591,-864.9708272892934,-10.760224940801606,-882.9708272892934,-10.760224940801606
-870.3794458346239,11.65897023702388,-886.3794458346239,11.65897023702388,-869.3794458346239,-10.75373189622917,-887.3794458346239,-10.75373189622917
-871.4563062697645,11.65311567244521,-888.4563062697645,11.65311567244521,-870.4563062697645,-10.748602287114238,-888.4563062697645,-10.748602287114238
-870.145954129625,11.670119730508361,-887.145954129625,11.670119730508361,-870.145954129625,-10.763500777012041,-888.145954129625,-10.763500777012041
-872.684693743098,11.684485009550997,-889.684693743098,11.684485009550997,-871.684693743098,-10.77608724101367,-890.684693743098,-10.77608724101367
-873.8316268443187,11.692663144265168,-891.8316268443187,11.692663144265168,-873.8316268443187,-10.783252698633817,-891.8316268443187,-10.783252698633817
-873.924423397145,11.692239826037735,-890.924423397145,11.692239826037735,-873.924423397145,-10.782881798798542,-891.924423397145,-10.782881798798542
-873.8400721436872,11.692094259202293,-891.8400721436872,11.692094259202293,-873.8400721436872,-10.782754257124736,-891.8400721436872,-10.782754257124736
-874.2282601116087,11.687928378308584,-892.2282601116087,11.687928378308584,-874.2282601116087,-10.779104226397976,-892.2282601116087,-10.779104226397976
-878.6039381174187,11.663173120797637,-895.6039381174187,11.663173120797637,-877.6039381174187,-10.757414347865847,-896.6039381174187,-10.757414347865847
-878.0096574381984,11.65130060174522,-895.0096574381984,11.65130060174522,-877.0096574381984,-10.747011971885627,-896.0096574381984,-10.747011971885627
-878.2880525515002,11.644447644773152,-896.2880525515002,11.644447644773152,-878.2880525515002,-10.741007598703732,-896.2880525515002,-10.741007598703732
-897.5747737841173,11.637841493285293,-879.5747737841173,-10.735219469726417,-898.5747737841173,-10.735219469726417,-880.5747737841173,11.637841493285293
-903.5094226173477,11.595934584689815,-885.5094226173477,-10.698501784334155,-887.5094226173477,11.595934584689815,-903.5094226173477,-10.698501784334155
-886.3918127468895,11.541796507640129,-904.3918127468895,11.541796507640129,-886.3918127468895,-10.651067484179976,-904.3918127468895,-10.651067484179976
-895.7537666432113,11.401434189318252,-912.7537666432113,11.401434189318252,-894.7537666432113,-10.528085865687785,-912.7537666432113,-10.528085865687785
-883.590593518755,11.387090739027087,-900.590593518755,11.387090739027087,-883.590593518755,-10.515518527440179,-901.590593518755,-10.515518527440179
-882.558889624188,11.387250421677379,-899.558889624188,11.387250421677379,-882.558889624188,-10.515658437004333,-899.558889624188,-10.515658437004333
-882.5468627637504,11.387307905301384,-899.5468627637504,11.387307905301384,-882.5468627637504,-10.51570880258106,-899.5468627637504,-10.51570880258106
-882.5468408648707,11.387306854836595,-899.5468408648707,11.387306854836595,-882.5468408648707,-10.5157078821926,-899.5468408648707,-10.5157078821926
-882.5484170966869,11.387297849584968,-899.5484170966869,11.387297849584968,-882.5484170966869,-10.515699992037867,-899.5484170966869,-10.515699992037867
-882.5532831792018,11.38727137522244,-899.5532831792018,11.38727137522244,-882.5532831792018,-10.515676795926538,-899.5532831792018,-10.515676795926538
-882.5562023302649,11.387255630942832,-899.5562023302649,11.387255630942832,-882.5562023302649,-10.515663001220048,-899.5562023302649,-10.515663001220048
-882.5589689893028,11.387240708614115,-899.5589689893028,11.387240708614115,-882.5589689893028,-10.515649926684375,-899.5589689893028,-10.515649926684375
