2.5880979034521943,-1.2078539647394564,-7.411902096547806,-1.2078539647394564,2.5880979034521943,-0.4895538432770081,-7.411902096547806,0.5104461567229919
-5.372755500167727,-1.3937174561084475,-4.372755500167727,-0.32670534333465184,-3.9677484110878822,-0.3924715456661829,-4.372755500167727,-11.393717456108448
-4.642363247881235,-1.6075171007714744,-14.642363247881235,-1.6075171007714744,-3.642363247881235,-0.13937995110637758,-14.642363247881235,0.8606200488936224
-1.6588869266234951,-0.694253058522861,-1.6588869266234951,-0.0633842808063605,-0.761133366024751,-0.138678866454768,0.238866633975249,-1.6083172680504845
-1.7595836434122702,-0.694986742595006,-0.7595836434122702,-0.06274144691957417,-0.8606162800458605,-0.13805878065772959,0.13938371995413945,-1.609024989099396
-1.7606534493240815,-0.694994679676995,-0.7606534493240815,-0.06273449266569742,-0.8616730708462228,-0.13805206958409144,0.1383269291537772,-1.6090326486331037
-1.7781366440891588,-0.6951293317536056,-0.7781366440891588,-0.06261651420464887,-0.8789394475307972,-0.13793811725815885,0.12106055246920278,-1.6091627055704407
-1.7786592549614397,-0.6951373434179686,-0.7786592549614397,-0.06260949460374832,-0.8794522554476316,-0.13793125993686317,0.12054774455236839,-1.6091705320206415
-2.0389628355275136,-0.697030645823304,-1.0389628355275136,-0.060950634897778855,-1.136619929886706,-0.1363311758692589,-0.1366199298867059,-1.6109967521663293
4.265391867140465,-0.6579216300261805,5.265391867140465,-0.09521688326037747,-6.734608132859535,-0.09521688326037747,-5.734608132859535,-1.6579216300261805
2.7533010130986213,-0.7633848255543398,-7.246698986901379,-0.7633848255543398,3.7533010130986213,-0.0028129201990623187,-8.246698986901379,-0.0028129201990623187
-29.548182815698965,-1.240608513686368,-39.548182815698965,-1.240608513686368,-28.548182815698965,0.4153174031736171,-40.548182815698965,0.4153174031736171
5.093671221562886,-1.3688508389724348,-5.906328778437114,-1.3688508389724348,6.093671221562886,-0.4723201842398339,6.13804165704687,-0.5680571146231728
-2.9750467311832836,-0.8140912037013095,-1.4746293713023988,-0.6966931236312348,-2.9750467311832836,-0.08221277274202521,-2.474629371302399,-0.1850737547171093
11.401308027514233,-1.3737305750534006,0.4013080275142329,-1.3737305750534006,12.401308027514233,-0.4680446931520805,0.4013080275142329,0.5319553068479195
3.5630025652402537,-1.1632489492937452,4.963149395332039,-1.0684072357590821,3.5630025652402537,0.34753707189531724,5.963149395332039,0.26443936041187044
22.24897581335017,-0.7708051641084239,12.248975813350171,-0.7708051641084239,23.24897581335017,0.003688577183254438,11.248975813350171,0.003688577183254438
17.97873694357702,-0.5429935253546887,18.97873694357702,-0.19591374044904342,6.978736943577019,-0.19591374044904342,4.978736943577019,-5.542993525354689
9.533906636859228,-1.3357300796247387,-0.46609336314077154,-1.3357300796247387,9.533906636859228,-0.3775122942124085,-0.46609336314077154,0.6224877057875915
38.92681746983851,-0.9302681410792388,39.92681746983851,-0.7327669383039392,29.92681746983851,-0.7327669383039392,39.92681746983851,-10.930268141079239
26.85992219223931,-0.7567225680691081,17.85992219223931,0.11517718440569524,27.85992219223931,-10.756722568069108,17.85992219223931,-10.756722568069108
18.998314960978178,-1.4521639985790102,19.998314960978178,-0.15166869167654795,9.998314960978178,-0.15166869167654795,9.998314960978178,-10.45216399857901
3.991261298155109,-1.4557849966133745,4.991261298155109,-0.14849607238562612,4.713996890260091,-0.14949867211498713,4.713996890260091,-10.454640701847325
-1.6967792141429072,-1.4823895494387216,-0.6967792141429072,-0.1251858919551978,-0.953842668916252,-0.12506560442415093,-0.953842668916252,-10.48252683692067
1.3087170314447576,-1.4980569221186784,2.3087170314447576,-0.11145856917556785,2.0637451356345196,-0.11079975490383731,2.0637451356345196,-11.498808845045517
4.037849692265979,-1.6039877169008605,5.037849692265979,-0.018644908456508347,4.942101228385297,-0.002470962026336565,-4.962150307734021,-10.60398771690086
-4.02477575342499,-1.6206728895195965,-3.02477575342499,-0.004025817250180808,-3.09878654564352,0.013253678089370169,-3.09878654564352,-10.640394454864293
-0.9839017108318444,-1.6198125965524923,0.01609828916815559,-0.004779582382752778,-0.060072728832835764,0.012326036879699132,-0.060072728832835764,-10.639335712327409
2.1847865312431622,-1.6255117927180436,3.1847865312431622,0.00021389718443742822,-6.815213468756838,0.00021389718443742822,-6.815213468756838,-10.625511792718044
-2.3470866914911426,-1.6174884990100509,-1.3470866914911426,-0.006815892987390271,-1.4561175329163802,0.006267359205935463,-1.4561175329163802,-10.632420776138645
-2.1440859327432236,-1.6642927114401687,-1.1440859327432236,0.034192675877193324,-1.217535192537298,0.04740957057003925,-1.217535192537298,-10.679377518445051
-2.061936218668052,-1.6799863318275925,-1.0619362186680519,0.047942996179131114,-1.123436908686756,0.06120746642062613,-1.123436908686756,-10.695125438120272
-1.9125806663521416,-1.7114438436390174,-0.9125806663521416,0.0755052063403241,-0.9501483473908365,0.0888625836025767,-0.9501483473908365,-10.726688987280795
-0.8279639249946626,0.09007071886469475,-0.8528763520029656,0.10347841059899565,-1.8279639249946626,-1.728067865428045,-0.8528763520029656,-10.743370434366739
0.24186047338474737,-0.7592628921577784,-0.7452863396554221,0.10394682541846123,-0.7581395266152526,0.11740294678742202,-0.7452863396554221,-10.743905049139187
-1.662757510115398,-0.7597825691057096,-0.662757510115398,0.11785827349410738,-0.6635207669107217,0.13136299825634978,-0.662757510115398,-10.75978256910571
-2.152765380327992,-0.8718950779521037,-1.1527653803279918,-0.7839118172539656,-1.1527653803279918,-10.871895077952104,-1.0682404333084037,4.229925801544084
-2.101879027892096,-0.882110484444695,-1.0095763554955965,-0.761092310129186,-1.0095763554955965,-5.897939611779748,-1.101879027892096,-10.882110484444695
-1.97803208659667,-0.9060172768365078,-0.8675207607785183,-0.7400712000764429,-0.8675207607785183,-5.9219315853517855,-0.9780320865966701,-10.906017276836508
-3.835330968176436,-1.004307601675464,-2.835330968176436,-0.6678955910272748,-2.6529464875873714,-0.6540943232174072,-2.835330968176436,-11.004307601675464
-0.7578437103230726,-1.004388091802582,0.24215628967692737,-0.6678250677827009,-9.757843710323073,-0.6678250677827009,-9.757843710323073,-6.004388091802582
-1.967980997836321,-1.0168347167106049,-0.80277058354784,-0.6677792349747733,-0.967980997836321,-11.016834716710605,-0.80277058354784,-11.004440402052353
-1.9899714886165611,-1.0168614786975354,-0.8247226044280751,-0.6677600360066549,-0.9899714886165611,-11.016861478697535,-0.8247226044280751,-11.004462314365014
-0.49624881241288676,-1.0177454391251786,-9.496248812412887,-0.6561217259446721,0.5037511875871132,-11.017745439125179,-9.496248812412887,-11.017745439125179
-0.7508967222346428,-1.0544991938077715,-9.750896722234643,-0.6239190928550897,0.24910327776535723,-11.054499193807771,-9.750896722234643,-11.054499193807771
-27.448871943688232,-1.222319456708874,-26.448871943688232,-0.47687957545394966,-36.44887194368823,-0.47687957545394966,-26.448871943688232,-11.222319456708874
-20.064457114614697,-1.3708070542761561,-19.064457114614697,-0.3467788098555502,-29.064457114614697,-0.3467788098555502,-19.064457114614697,-11.370807054276156
-7.405619466654002,-1.5654925697868975,-6.405619466654002,-0.17620069401414185,-16.405619466654002,0.8237993059858582,-6.405619466654002,-11.565492569786898
4.442279067547929,-0.8175826178840566,5.442279067547929,0.04467370084779532,-5.557720932452071,0.04467370084779532,-762.5577209324521,5.182417382115943
-22.595214061405727,-1.4219495099404753,-33.59521406140573,-1.4219495099404753,-22.595214061405727,-0.4257965832229047,-33.59521406140573,-0.4257965832229047
-0.7809736002706131,-0.6890050233133138,-11.780973600270613,-0.6890050233133138,0.21902639972938687,-0.19180985762227465,-11.780973600270613,-0.19180985762227465
-3.7860518038750115,-0.9057609175457628,-1.6439760583953102,-0.7978290081773594,-2.7860518038750115,-0.0018942804993571372,-2.6439760583953102,-0.09646126300407332
-1.6660050110316433,-0.9047800155873347,-0.5255913617792203,-0.7968844933075729,-0.6660050110316433,-0.0027537199262042122,-0.5255913617792203,-0.09728882106065839
-1.6118817317893672,-0.9043384070345724,-0.4722168135343736,-0.7964592804425479,-1.6118817317893672,-0.003140645243661311,-0.4722168135343736,-0.09766138092550136
-1.5877691293392218,-0.9041440967923222,-0.44843570188288595,-0.7962722408007039,-1.5877691293392218,-0.003310894555397681,-0.44843570188288595,-0.09782525993637137
-1.5770771339127805,-0.9040644102888677,-0.4378852082602407,-0.7961956883631842,-1.5770771339127805,-0.0033807136868517773,-0.4378852082602407,-0.09789233308515577
-1.5791246177333278,-0.9040855104502157,-0.4399006480512071,-0.7962161073249945,-1.5791246177333278,-0.003362226303522675,-0.4399006480512071,-0.09787444255010769
-1.5827276917078734,-0.9041190849020495,-0.44345034475111333,-0.7962485323783994,-1.5827276917078734,-0.0033328092883948557,-0.44345034475111333,-0.09784603260658287
-1.5915022779831816,-0.9041987939276055,-0.4520966806218212,-0.7963254707695455,-1.5915022779831816,-0.003262970423634215,-0.4520966806218212,-0.09777862129578807
-1.5960152906123994,-0.9042395141128736,-0.4565439640088016,-0.7963647697693546,-1.5960152906123994,-0.003227292512690383,-0.4565439640088016,-0.09774418858859235
-1.6004271538288322,-0.9042792965566377,-0.4608915920138088,-0.796403163224511,-1.6004271538288322,-0.0031924362252766514,-0.4608915920138088,-0.09771054929484535
-1.6046909720971598,-0.9043177605753954,-0.4650933161880175,-0.7964402846308758,-1.6046909720971598,-0.003158735105557753,-0.4650933161880175,-0.09767802453546892
-1.6127448882186854,-0.9043904995406251,-0.4730298704548659,-0.7965104863575334,-1.6127448882186854,-0.003095003216742498,-0.4730298704548659,-0.09761651570545382
-1.6165293160343026,-0.904424732097425,-0.47675910574105274,-0.7965435259530409,-1.6165293160343026,-0.003065009588169687,-0.47675910574105274,-0.09758756731696394
-1.6236200155548204,-0.9044890177881371,-0.48374626940335475,-0.7966055744185496,-1.6236200155548204,-0.0030086842269270164,-0.48374626940335475,-0.09753320215111216
-1.6269362690017033,-0.9045191581561198,-0.4870140366022042,-0.7966346674191982,-1.6269362690017033,-0.0029822760620277222,-0.4870140366022042,-0.09750771166085315
-1.6301102514460126,-0.9045480402559178,-0.4901415832373459,-0.7966625466000323,-1.6301102514460126,-0.0029569703573315564,-0.4901415832373459,-0.09748328468629097
-1.6331491164484078,-0.9045757248408108,-0.49313596191632314,-0.7966892705143209,-1.6331491164484078,-0.0029327138824442045,-0.49313596191632314,-0.09745986992459166
-1.6388319144573416,-0.9046276059542038,-0.4987354751915518,-0.7967393536061991,-1.6388319144573416,-0.0028872570720750446,-0.4987354751915518,-0.09741598849137745
-1.6414967632622393,-0.9046519807030222,-0.5013612298794214,-0.7967628845635204,-1.6414967632622393,-0.002865900584765768,-0.5013612298794214,-0.09739537131110865
-1.6440424126133166,-0.9046753049186123,-0.5038694999938116,-0.796785402177477,-1.6440424126133166,-0.002845464545998766,-0.5038694999938116,-0.09737564199457438
-1.648790142401026,-0.9047189362407266,-0.508547404980618,-0.7968275273389622,-1.648790142401026,-0.0028072359767179478,-0.508547404980618,-0.09733873308198326
-1.6498091626862106,-0.9047295127055008,-0.5095504120721444,-0.7968377637154163,-1.6498091626862106,-0.0027979691679433927,-0.5095504120721444,-0.09732976424936624
-1.6501512109073246,-0.904734318945998,-0.5098860212403906,-0.7968424383689694,-1.6501512109073246,-0.0027937580717320998,-0.5098860212403906,-0.09732566844593293
-1.6508673935975366,-0.9047442072731542,-0.5105888700363721,-0.7968520536072106,-1.6508673935975366,-0.002785094190357995,-0.5105888700363721,-0.09731724383755136
-1.6513928088858165,-0.9047514752613779,-0.5111044916242236,-0.7968591210596969,-1.6513928088858165,-0.0027787261781782036,-0.5111044916242236,-0.09731105152928876
-1.6529481727867505,-0.9047671096545855,-0.5126358449606414,-0.7968742434243268,-1.6529481727867505,-0.0027650277510815613,-0.5126358449606414,-0.09729780172762048
-1.6541931013995281,-0.9047801479798068,-0.5138611110413649,-0.7968868646390206,-1.6541931013995281,-0.002753603927601489,-0.5138611110413649,-0.09728674336497534
-1.6567975089898255,-0.9048067103493622,-0.516424989030611,-0.7969125643143684,-1.6567975089898255,-0.0027303307070951632,-0.516424989030611,-0.09726422601352169
-1.6582753267616681,-0.9048213215969554,-0.5178801995649565,-0.796926692440934,-1.6582753267616681,-0.00271752873220521,-0.5178801995649565,-0.0972518473359969
-1.6589399588098104,-0.9048292586140292,-0.5185335073466604,-0.7969343932257971,-0.6589399588098104,-0.0027105745351718724,-0.5185335073466604,-0.09724510011920984
-1.6619073230853019,-0.9048590214654268,-0.5214551180528133,-0.7969631801087758,-0.6619073230853019,-0.002684497140080566,-0.5214551180528133,-0.09721987784092789
-1.6629388118960833,-0.9048697915131356,-0.5224703430870932,-0.7969736050121696,-0.6629388118960833,-0.002675060719298017,-0.5224703430870932,-0.0972107438261105
-1.6604828171521149,-0.9048545421791232,-0.5200442679573598,-0.7969590332227767,-0.6604828171521149,-0.002688421768027638,-0.5200442679573598,-0.0972235112288331
-1.6581627788849573,-0.904837476415878,-0.5177547466375927,-0.7969426444199144,-0.6581627788849573,-0.0027033743222659723,-0.5177547466375927,-0.09723787064899625
-1.6571811818932929,-0.9048314586103743,-0.516785042476954,-0.7969368963431407,-1.6571811818932929,-0.002708646958637928,-0.516785042476954,-0.09724290695641002
-1.6566591691124586,-0.9048312684964799,-0.5162668044963539,-0.7969368078969978,-1.6566591691124586,-0.002708813531285159,-0.5162668044963539,-0.09724298445041768
-1.6566623112202024,-0.9048333441795648,-0.5162681666137132,-0.7969388541785065,-1.6566623112202024,-0.002706994874586144,-0.5162681666137132,-0.0972411915546445
-1.6568118155051934,-0.9048385640451784,-0.5164122143531813,-0.796943973242719,-1.6568118155051934,-0.0027024213713389145,-0.5164122143531813,-0.09723670637083615
-1.6569218253019926,-0.9048416251592926,-0.5165188696169025,-0.7969469710061503,-1.6569218253019926,-0.0026997393069336795,-0.5165188696169025,-0.09723407981260834
-1.657032839694466,-0.9048445864199266,-0.5166266071038308,-0.7969498701111775,-1.657032839694466,-0.0026971447315418118,-0.5166266071038308,-0.0972315396961676
-1.657146779427535,-0.9048475714672009,-0.5167372295305768,-0.7969527921179065,-1.657146779427535,-0.002694529314794636,-0.5167372295305768,-0.09722897951394316
-1.6573780270160796,-0.9048535684745502,-0.5169617963916835,-0.796958662031443,-1.6573780270160796,-0.0026892749012858985,-0.5169617963916835,-0.09722383645652144
-1.6574942571247675,-0.9048565715768291,-0.5170746780435138,-0.7969616014079861,-1.6574942571247675,-0.0026866436652994707,-0.5170746780435138,-0.09722126105532425
-1.6576106143586458,-0.9048595754678672,-0.517187685271324,-0.7969645415381592,-1.6576106143586458,-0.0026840117382676,-0.517187685271324,-0.09721868499377706
-1.657843445569597,-0.9048655834420174,-0.5174138154985712,-0.7969704219656819,-1.657843445569597,-0.002678747715890495,-0.5174138154985712,-0.0972135327241972
-1.6579598668300832,-0.9048685870923237,-0.5175268865124281,-0.7969733618463124,-1.6579598668300832,-0.002676115999747708,-0.5175268865124281,-0.09721095688138348
-1.6580762783073624,-0.90487159040714,-0.5176399480948248,-0.7969763013978763,-0.6580762783073624,-0.002673484577655927,-0.5176399480948248,-0.09720838132682275
-1.658192676286376,-0.9048745933560554,-0.5177529965817484,-0.7969792405911562,-0.6581926762863759,-0.0026708534760473412,-0.5177529965817484,-0.09720580608609453
-1.6584254258092415,-0.90488059810815,-0.5179790484107798,-0.7969851178567069,-0.6584254258092415,-0.0026655922767417906,-0.5179790484107798,-0.0972006565870629
-1.6585417760520613,-0.904883599900586,-0.5180920504701589,-0.7969880559186322,-0.6585417760520613,-0.002662962188367146,-0.5180920504701589,-0.09719808233774074
